2398	Q0	Gaelic_Athletic_Association_clubs_in_County_Cork	7	0.0	cat
2398	Q0	Former_Gaelic_Athletic_Association_clubs_in_County_Cork	8	0.0	cat
2398	Q0	Blackrock_hurlers	9	0.0	cat
2398	Q0	Gaelic_Athletic_Association_clubs_in_Europe	10	0.0	cat
2402	Q0	Cities_in_Pointe_Coupee_Parish,_Louisiana	1	0.020061728395061727	cat
2402	Q0	Pointe_Coupee_Parish,_Louisiana	2	0.0	cat
2402	Q0	Geography_of_Pointe_Coupee_Parish,_Louisiana	3	0.0	cat
2402	Q0	Villages_in_Pointe_Coupee_Parish,_Louisiana	4	0.0	cat
2402	Q0	Landforms_of_Pointe_Coupee_Parish,_Louisiana	5	0.0	cat
2402	Q0	Education_in_Pointe_Coupee_Parish,_Louisiana	6	0.0	cat
2402	Q0	Houses_in_Pointe_Coupee_Parish,_Louisiana	7	0.0	cat
2402	Q0	Transportation_in_Pointe_Coupee_Parish,_Louisiana	8	0.0	cat
2402	Q0	Towns_in_Pointe_Coupee_Parish,_Louisiana	9	0.0	cat
2402	Q0	Schools_in_Pointe_Coupee_Parish,_Louisiana	10	0.0	cat
2406	Q0	Pontotoc_County,_Mississippi	1	0.011904761904761904	cat
2406	Q0	Cities_in_Pontotoc_County,_Mississippi	2	0.004946727549467275	cat
2406	Q0	Education_in_Pontotoc_County,_Mississippi	3	0.00228310502283105	cat
2406	Q0	Schools_in_Pontotoc_County,_Mississippi	4	0.00228310502283105	cat
2406	Q0	Towns_in_Pontotoc_County,_Mississippi	5	0.001902587519025875	cat
2406	Q0	Buildings_and_structures_in_Pontotoc_County,_Mississippi	6	0.0015220700152207	cat
2406	Q0	Transportation_in_Pontotoc_County,_Mississippi	7	0.0	cat
2406	Q0	Houses_in_Pontotoc_County,_Mississippi	8	0.0	cat
2406	Q0	Geography_of_Pontotoc_County,_Mississippi	9	0.0	cat
2406	Q0	Landforms_of_Pontotoc_County,_Mississippi	10	0.0	cat
2408	Q0	Geography_of_Tooele_County,_Utah	1	0.24773914790996784	cat
2408	Q0	Tooele_County,_Utah	2	0.018518518518518517	cat
2408	Q0	Landforms_of_Tooele_County,_Utah	3	0.0	cat
2408	Q0	Cities_in_Tooele_County,_Utah	4	0.0	cat
2408	Q0	Towns_in_Tooele_County,_Utah	5	0.0	cat
2408	Q0	Schools_in_Tooele_County,_Utah	6	0.0	cat
2408	Q0	Houses_in_Tooele_County,_Utah	7	0.0	cat
2408	Q0	Museums_in_Tooele_County,_Utah	8	0.0	cat
2408	Q0	Transportation_in_Tooele_County,_Utah	9	0.0	cat
2408	Q0	Education_in_Tooele_County,_Utah	10	0.0	cat
2409	Q0	230s	1	0.3333333333333333	cat
2409	Q0	230s_births	2	0.16666666666666666	cat
2409	Q0	230s_BC_births	3	0.1111111111111111	cat
2409	Q0	238_births	4	0.0	cat
2409	Q0	238_BC_births	5	0.0	cat
2409	Q0	238	6	0.0	cat
2409	Q0	238_BC	7	0.0	cat
2409	Q0	238_deaths	8	0.0	cat
2409	Q0	238_in_Europe	9	0.0	cat
2409	Q0	238_in_Italy	10	0.0	cat
2410	Q0	Philosophers_by_nationality	1	0.0699610962125973	cat
2410	Q0	Slovak_people_by_occupation	2	0.0629674365499605	cat
2410	Q0	People_by_nationality_and_occupation	3	0.00026910656620021526	cat
2410	Q0	People_by_occupation_and_nationality	4	0.00026910656620021526	cat
2410	Q0	Slovak_philosophers	5	0.0	cat
2410	Q0	Lists_of_Slovak_people_by_occupation	6	0.0	cat
2410	Q0	European_philosophers	7	0.0	cat
2410	Q0	Lists_of_people_by_occupation_and_nationality	8	0.0	cat
2410	Q0	LGBT_people_by_occupation_and_nationality	9	0.0	cat
2410	Q0	Lists_of_people_by_nationality_and_occupation	10	0.0	cat
2411	Q0	Think_tanks_established_in_1968	1	0.020582329317269075	cat
2411	Q0	Think_tanks_established_in_1961	2	0.0	cat
2411	Q0	Think_tanks_established_in_1984	3	0.0	cat
2411	Q0	Think_tanks_established_in_1993	4	0.0	cat
2411	Q0	Think_tanks_established_in_1986	5	0.0	cat
2411	Q0	Think_tanks_established_in_1991	6	0.0	cat
2411	Q0	Think_tanks_established_in_1977	7	0.0	cat
2411	Q0	Think_tanks_established_in_1994	8	0.0	cat
2411	Q0	Think_tanks_established_in_1976	9	0.0	cat
2411	Q0	Think_tanks_established_in_1958	10	0.0	cat
2413	Q0	Pop_rock_albums_by_American_artists	1	0.06436741363211952	cat
2413	Q0	Pop_rock_musicians	2	0.0038494092548146605	cat
2413	Q0	American_pop_rock_musicians	3	0.0031827193989356155	cat
2413	Q0	American_alternative_rock_musicians	4	0.0028870569411109954	cat
2413	Q0	American_hip_hop_musicians	5	0.002782705485408188	cat
2413	Q0	Alternative_hip_hop_musicians	6	0.002782705485408188	cat
2413	Q0	American_pop_rock_singers	7	0.0012435215137917841	cat
2413	Q0	American_pop_rock_music_groups	8	0.0004800166962329124	cat
2413	Q0	Pop_rock	9	0.0003130543671084212	cat
2413	Q0	American_alternative_rock_groups	10	0.00025218268461511703	cat
2414	Q0	1520_mm_gauge_railways	1	0.045081967213114756	cat
2414	Q0	1520_mm_gauge_railways_in_Russia	2	0.0	cat
2414	Q0	1520_mm_gauge_railways_in_Slovakia	3	0.0	cat
2414	Q0	1520_mm_gauge_railways_in_Belarus	4	0.0	cat
2414	Q0	1520_mm_gauge_railways_in_Poland	5	0.0	cat
2414	Q0	1520_mm_gauge_railways_in_Iran	6	0.0	cat
2414	Q0	1520_mm_gauge_railways_in_Ukraine	7	0.0	cat
2414	Q0	1520_mm_gauge_railways_in_Lithuania	8	0.0	cat
2414	Q0	1520_mm_gauge_railways_in_China	9	0.0	cat
2414	Q0	1520_mm_gauge_railways_in_Hong_Kong	10	0.0	cat
2415	Q0	Wikipedia_categories_named_after_populated_places_in_Maryland	1	0.046125679187337586	cat
2415	Q0	Wikipedia_categories_named_after_populated_places_in_England	2	0.038772738010866996	cat
2415	Q0	Wikipedia_categories_named_after_populated_places_in_Scotland	3	0.038772738010866996	cat
2415	Q0	Wikipedia_categories_named_after_populated_places_in_Argentina	4	0.038772738010866996	cat
2415	Q0	Wikipedia_categories_named_after_populated_places_in_Louisiana	5	0.038772738010866996	cat
2415	Q0	Wikipedia_categories_named_after_populated_places_in_Israel	6	0.038772738010866996	cat
2415	Q0	Wikipedia_categories_named_after_populated_places_in_Nigeria	7	0.038772738010866996	cat
2415	Q0	Wikipedia_categories_named_after_populated_places_in_Bulgaria	8	0.038772738010866996	cat
2415	Q0	Wikipedia_categories_named_after_populated_places_in_Germany	9	0.038772738010866996	cat
2415	Q0	Wikipedia_categories_named_after_populated_places_in_Taiwan	10	0.038772738010866996	cat
2417	Q0	Eurovision_Song_Contest_1982	1	0.07134310846147841	cat
2417	Q0	Eurovision_Song_Contest_1960	2	0.06113825521036609	cat
2417	Q0	Eurovision_Song_Contest_1968	3	0.06113825521036609	cat
2417	Q0	Eurovision_Song_Contest_1973	4	0.06113825521036609	cat
2417	Q0	Eurovision_Song_Contest_1975	5	0.06113825521036609	cat
2417	Q0	Eurovision_Song_Contest_1971	6	0.06113825521036609	cat
2417	Q0	Eurovision_Song_Contest_winning_songs	7	0.049997560690032	cat
2417	Q0	Eurovision_Song_Contest_entrants_of_1982	8	0.021768402154398563	cat
2417	Q0	Countries_in_the_Eurovision_Song_Contest_1982	9	0.0006793478260869565	cat
2417	Q0	Luxembourg_in_the_Eurovision_Song_Contest	10	0.0006793478260869565	cat
2418	Q0	Organisations_based_in_Australia_by_state_or_territory	1	0.10978507589729039	cat
2418	Q0	Emergency_management_in_Australia	2	0.10595474535395091	cat
2418	Q0	Emergency_services_in_Australia_by_state_or_territory	3	0.07783018867924528	cat
2418	Q0	Emergency_medical_services_in_Australia	4	0.0589622641509434	cat
2418	Q0	Emergency_services_in_Australia	5	0.0589622641509434	cat
2418	Q0	Organisations_based_in_the_Northern_Territory	6	0.03195488721804511	cat
2418	Q0	Emergency_services_in_the_Northern_Territory	7	0.0	cat
2418	Q0	Emergency_services_in_Victoria_(Australia)	8	0.0	cat
2418	Q0	Emergency_services_in_Western_Australia	9	0.0	cat
2418	Q0	Emergency_services_in_South_Australia	10	0.0	cat
2420	Q0	Civil_servants_by_nationality	1	0.02089884696016772	cat
2420	Q0	Women_civil_servants_by_nationality	2	0.02089884696016772	cat
2420	Q0	Wars_involving_China	3	0.018687655982116844	cat
2420	Q0	Wars_involving_the_Republic_of_China	4	0.017602380170577487	cat
2420	Q0	Civil_wars_involving_the_states_and_peoples_of_Asia	5	0.007826755773732359	cat
2420	Q0	Civil_wars_involving_the_states_and_peoples_of_Africa	6	0.007467493920380939	cat
2420	Q0	Civil_wars	7	0.007448713774014979	cat
2420	Q0	Civil_wars_involving_the_states_and_peoples_of_Europe	8	0.006721329763498437	cat
2420	Q0	Civil_wars_involving_the_states_and_peoples_of_South_America	9	0.004966562948490659	cat
2420	Q0	Civil_wars_involving_the_states_and_peoples_of_Oceania	10	0.004813548488247283	cat
2431	Q0	Baseball_teams_in_the_United_States	1	0.08434883505237493	cat
2431	Q0	College_baseball_teams_in_the_United_States	2	0.0780084290301151	cat
2431	Q0	Amateur_baseball_teams_in_the_United_States	3	0.07722707687977912	cat
2431	Q0	Defunct_baseball_teams_in_the_United_States	4	0.0754429911678813	cat
2431	Q0	Baseball_teams_in_the_United_States_by_state	5	0.03632668760604253	cat
2431	Q0	Baseball_teams_in_the_United_States_by_league	6	0.009848105871491363	cat
2431	Q0	NCAA_Division_I_baseball_by_conference	7	0.0035605307854249084	cat
2431	Q0	United_States_Baseball_League_teams	8	0.0007773032240433918	cat
2431	Q0	United_League_Baseball_teams	9	0.0007614390115934849	cat
2431	Q0	NCAA_Division_I_baseball_teams	10	0.0005217205286663959	cat
2435	Q0	1970s_in_North_America	1	0.13381696728131626	cat
2435	Q0	1972_in_North_America	2	0.0895299876533269	cat
2435	Q0	1972_elections_in_North_America	3	0.07270093539469093	cat
2435	Q0	1970s_in_Mexico	4	0.06642381521145914	cat
2435	Q0	Sport_in_North_America_by_country	5	0.001990062270177416	cat
2435	Q0	History_of_North_America_by_country	6	0.0015471924738975225	cat
2435	Q0	Islam_in_North_America_by_country	7	0.0014209298476348963	cat
2435	Q0	Geography_of_North_America_by_country	8	0.0013888888888888887	cat
2435	Q0	Religion_in_North_America_by_country	9	0.0012626262626262625	cat
2435	Q0	Regions_of_North_America_by_country	10	0.0012626262626262625	cat
2436	Q0	Sports_venues_in_Belgium	1	0.10128607147736189	cat
2436	Q0	Sports_venues_in_Luxembourg_(Belgium)	2	0.09620596205962059	cat
2436	Q0	Sports_venues_in_Limburg_(Belgium)	3	0.09620596205962059	cat
2436	Q0	Sports_venues_in_Belgium_by_province	4	0.09620596205962059	cat
2436	Q0	Basketball_venues	5	0.09572384410831214	cat
2436	Q0	Basketball_venues_by_country	6	0.08743649863227823	cat
2436	Q0	Indoor_arenas_in_Belgium	7	0.06334569207356786	cat
2436	Q0	Basketball_venues_in_Belgium	8	0.005080109417741305	cat
2436	Q0	Defunct_sports_venues_in_Belgium	9	0.005080109417741305	cat
2436	Q0	Basketball_venues_in_Georgia_(country)	10	0.0	cat
2439	Q0	1000s_by_continent	1	0.1472419055101455	cat
2439	Q0	1000_by_continent	2	0.13071297989031078	cat
2439	Q0	1000s	3	0.03305785123966942	cat
2439	Q0	1000s_in_Europe	4	0.020070973151827397	cat
2439	Q0	1000s_deaths	5	0.01652892561983471	cat
2439	Q0	UCI_Europe_Tour_races	6	0.015200775832112046	cat
2439	Q0	1000_in_Europe	7	0.0035420475319926873	cat
2439	Q0	1000_disestablishments_in_Europe	8	0.0035420475319926873	cat
2439	Q0	1000_establishments_in_Europe	9	0.0035420475319926873	cat
2439	Q0	1000	10	0.0	cat
2440	Q0	Provinces	1	0.2632850241545894	cat
2440	Q0	Populated_places_in_Antananarivo_Province	2	0.014947428246660984	cat
2440	Q0	Antananarivo_Province	3	0.0	cat
2440	Q0	Antananarivo	4	0.0	cat
2440	Q0	Mayors_of_Antananarivo	5	0.0	cat
2440	Q0	Bishops_of_Antananarivo	6	0.0	cat
2440	Q0	University_of_Antananarivo	7	0.0	cat
2440	Q0	University_of_Antananarivo_alumni	8	0.0	cat
2440	Q0	Peopel_from_Antananarivo	9	0.0	cat
2440	Q0	Buildings_and_structures_in_Antananarivo	10	0.0	cat
2442	Q0	Populated_places_in_Ogemaw_County,_Michigan	1	0.2497335701598579	cat
2442	Q0	Unincorporated_communities_in_Michigan_by_county	2	0.21153846153846154	cat
2442	Q0	Ogemaw_County,_Michigan	3	0.012820512820512822	cat
2442	Q0	Unincorporated_communities_in_Ogemaw_County,_Michigan	4	0.0	cat
2442	Q0	Cities_in_Ogemaw_County,_Michigan	5	0.0	cat
2442	Q0	Geography_of_Ogemaw_County,_Michigan	6	0.0	cat
2442	Q0	Landforms_of_Ogemaw_County,_Michigan	7	0.0	cat
2442	Q0	Villages_in_Ogemaw_County,_Michigan	8	0.0	cat
2442	Q0	Education_in_Ogemaw_County,_Michigan	9	0.0	cat
2442	Q0	Townships_in_Ogemaw_County,_Michigan	10	0.0	cat
2443	Q0	People_from_British_Columbia	1	0.07485650510204081	cat
2443	Q0	Populated_places_in_British_Columbia_by_regional_district	2	0.06576849489795919	cat
2443	Q0	Regional_municipalities_in_British_Columbia	3	0.0625	cat
2443	Q0	Regional_airlines_of_British_Columbia	4	0.0625	cat
2443	Q0	Regional_districts_of_British_Columbia	5	0.0625	cat
2443	Q0	Regional_district_electoral_areas_in_British_Columbia	6	0.0625	cat
2443	Q0	People_by_regional_district_in_British_Columbia	7	0.012356505102040817	cat
2443	Q0	People_from_the_Capital_Regional_District	8	0.012356505102040817	cat
2443	Q0	People_from_the_Columbia-Shuswap_Regional_District	9	0.012356505102040817	cat
2443	Q0	Columbia-Shuswap_Regional_District	10	0.00015943877551020407	cat
2448	Q0	Forests_of_the_United_States_by_state	1	0.05899286050212	cat
2448	Q0	Ecoregions_of_the_United_States_by_state	2	0.05496957910812424	cat
2448	Q0	Forests_of_the_United_States	3	0.048123124342463026	cat
2448	Q0	State_forests_in_the_United_States	4	0.047871072037893814	cat
2448	Q0	National_Forests_of_the_United_States_by_state	5	0.04561285396192541	cat
2448	Q0	Urban_forests_in_the_United_States	6	0.034743117802268436	cat
2448	Q0	National_Forests_of_the_United_States	7	0.034743117802268436	cat
2448	Q0	Louisiana_state_forests	8	0.01553270088673924	cat
2448	Q0	Lists_of_state_forests_in_the_United_States	9	0.0	cat
2448	Q0	Lists_of_forests_in_the_United_States	10	0.0	cat
2449	Q0	Universities_and_colleges_in_the_United_States_by_state	1	0.21675866359569004	cat
2449	Q0	Universities_and_colleges_in_the_United_States	2	0.2115763905435099	cat
2449	Q0	Nursing_in_the_United_States	3	0.0719727053715617	cat
2449	Q0	Schools_in_the_United_States_by_state	4	0.04474757101633442	cat
2449	Q0	Nursing_schools_in_the_United_States	5	0.03493566833452466	cat
2449	Q0	Nursing_organizations_in_the_United_States	6	0.03493566833452466	cat
2449	Q0	Nursing_museums_in_the_United_States	7	0.03493566833452466	cat
2449	Q0	Nursing_homes_in_the_United_States	8	0.03493566833452466	cat
2449	Q0	Women's_universities_and_colleges_in_the_United_States	9	0.03493566833452466	cat
2449	Q0	Boards_of_nursing_in_the_United_States	10	0.0	cat
2450	Q0	Rail_transport_in_Tamil_Nadu	1	0.047081180659192194	cat
2450	Q0	Railway_stations_in_Tamil_Nadu	2	0.033526638397081594	cat
2450	Q0	Transport_in_Tamil_Nadu	3	0.031165704880390402	cat
2450	Q0	Railway_junction_stations_in_Tamil_Nadu	4	0.030372829566416872	cat
2450	Q0	Transport_in_Madurai	5	0.012697637218735435	cat
2450	Q0	Madurai_railway_division	6	0.007936507936507936	cat
2450	Q0	Tamil_Nadu_road_transport_articles	7	0.004646245318879157	cat
2450	Q0	Transport_in_Tamil_Nadu_by_city	8	0.0037690657901640074	cat
2450	Q0	Transport_in_Salem,_Tamil_Nadu	9	0.000792875313973531	cat
2450	Q0	Tamil_Nadu	10	0.0	cat
2451	Q0	Chlorophonia	1	0.0	cat
2452	Q0	1920s_in_the_United_States_by_state	1	0.09437590610014499	cat
2452	Q0	1920s_in_the_United_States	2	0.09257869131259061	cat
2452	Q0	1927_in_the_United_States	3	0.04972154845544775	cat
2452	Q0	1927_elections_in_the_United_States_by_state	4	0.039273865283818446	cat
2452	Q0	1927_elections_in_the_United_States	5	0.03747665049626408	cat
2452	Q0	1920s_establishments_in_the_United_States	6	0.036966446414631426	cat
2452	Q0	1920s_disestablishments_in_the_United_States	7	0.036966446414631426	cat
2452	Q0	1920s_architecture_in_the_United_States	8	0.036966446414631426	cat
2452	Q0	1927_disasters_in_the_United_States	9	0.036966446414631426	cat
2452	Q0	1927_crimes_in_the_United_States	10	0.036966446414631426	cat
2453	Q0	Education_in_Caledonia_County,_Vermont	1	0.00228310502283105	cat
2453	Q0	Schools_in_Caledonia_County,_Vermont	2	0.00228310502283105	cat
2453	Q0	Towns_in_Caledonia_County,_Vermont	3	0.001902587519025875	cat
2453	Q0	Lakes_of_Caledonia_County,_Vermont	4	0.0	cat
2453	Q0	Geography_of_Caledonia_County,_Vermont	5	0.0	cat
2453	Q0	Villages_in_Caledonia_County,_Vermont	6	0.0	cat
2453	Q0	Museums_in_Caledonia_County,_Vermont	7	0.0	cat
2453	Q0	Caledonia_County,_Vermont	8	0.0	cat
2453	Q0	Transportation_in_Caledonia_County,_Vermont	9	0.0	cat
2453	Q0	Landforms_of_Caledonia_County,_Vermont	10	0.0	cat
2455	Q0	Ultra_Games_video_games	1	0.0038927690814564236	cat
2455	Q0	Telltale_Games_games	2	0.003843947573920108	cat
2455	Q0	Winter_sports_video_games	3	0.0032848982211679625	cat
2455	Q0	Video_games_based_on_board_games	4	0.0032621939236725226	cat
2455	Q0	Video_games_based_on_miniatures_games	5	0.0031835868411743897	cat
2455	Q0	Video_games_set_in_Vancouver	6	0.002181346539323193	cat
2455	Q0	Tile-based_video_games	7	0.0017811102942139794	cat
2455	Q0	Video_games_developed_in_Venezuela	8	0.0014193914507201302	cat
2455	Q0	Video_games	9	0.0006958161462910832	cat
2455	Q0	Female_characters_in_video_games	10	0.00021616947686986597	cat
2456	Q0	United_States_Air_Force	1	0.028239202657807307	cat
2456	Q0	Air_operations_groups_of_the_United_States_Air_Force	2	0.0	cat
2456	Q0	Air_operations_units_of_the_United_States_Air_Force	3	0.0	cat
2456	Q0	Air_Operations_Centers_of_the_United_States_Air_Force	4	0.0	cat
2456	Q0	Air_operations_squadrons_of_the_United_States_Air_Force	5	0.0	cat
2456	Q0	Groups_of_the_United_States_Air_Force	6	0.0	cat
2456	Q0	Operations_groups_of_the_United_States_Air_Force	7	0.0	cat
2456	Q0	Special_operations_groups_of_the_United_States_Air_Force	8	0.0	cat
2456	Q0	Air_base_groups_of_the_United_States_Air_Force	9	0.0	cat
2456	Q0	Air_defense_groups_of_the_United_States_Air_Force	10	0.0	cat
2457	Q0	Tailors	1	0.0	cat
2457	Q0	Canadian_tailors	2	0.0	cat
2457	Q0	Fictional_tailors	3	0.0	cat
2457	Q0	Norwegian_tailors	4	0.0	cat
2457	Q0	Nigerian_tailors	5	0.0	cat
2457	Q0	People_by_occupation	6	0.0	cat
2457	Q0	People_from_Manipur_by_occupation	7	0.0	cat
2457	Q0	People_from_Bihar_by_occupation	8	0.0	cat
2457	Q0	People_from_Zacatecas_by_occupation	9	0.0	cat
2457	Q0	Bengali_people_by_occupation	10	0.0	cat
2458	Q0	Planetary_systems_by_number_of_confirmed_planets	1	0.14583333333333334	cat
2458	Q0	Planets	2	0.020833333333333332	cat
2458	Q0	Planetary_atmospheres_of_the_Solar_System	3	0.010416666666666666	cat
2458	Q0	Planetary_atmospheres	4	0.0	cat
2458	Q0	Planetary_systems_with_two_confirmed_planets	5	0.0	cat
2458	Q0	Planetary_systems_with_seven_confirmed_planets	6	0.0	cat
2458	Q0	Planetary_systems_with_three_confirmed_planets	7	0.0	cat
2458	Q0	Planetary_systems_with_five_confirmed_planets	8	0.0	cat
2458	Q0	Planetary_systems_with_four_confirmed_planets	9	0.0	cat
2458	Q0	Planetary_systems_with_six_confirmed_planets	10	0.0	cat
2459	Q0	History_of_the_steam_engine	1	0.007231404958677686	cat
2459	Q0	Latin_histories	2	0.0003443526170798898	cat
2459	Q0	Steam_engine_technology	3	0.0001147842056932966	cat
2459	Q0	Steam_engine_manufacturers	4	0.0	cat
2459	Q0	Steam_engine_governors	5	0.0	cat
2459	Q0	Toy_steam_engine_manufacturers	6	0.0	cat
2459	Q0	Steam_engine_engineers	7	0.0	cat
2459	Q0	Secret_histories	8	0.0	cat
2459	Q0	Company_histories	9	0.0	cat
2459	Q0	Shakespearean_histories	10	0.0	cat
2464	Q0	Mississippi_River_counties	1	0.0432210840903356	cat
2464	Q0	Mississippi_counties_on_the_Mississippi_River	2	0.0	cat
2464	Q0	Kentucky_counties_on_the_Mississippi_River	3	0.0	cat
2464	Q0	Minnesota_counties_on_the_Mississippi_River	4	0.0	cat
2464	Q0	Iowa_counties_on_the_Mississippi_River	5	0.0	cat
2464	Q0	Illinois_counties_on_the_Mississippi_River	6	0.0	cat
2464	Q0	Missouri_counties_on_the_Mississippi_River	7	0.0	cat
2464	Q0	Wisconsin_counties_on_the_Mississippi_River	8	0.0	cat
2464	Q0	Arkansas_counties_on_the_Mississippi_River	9	0.0	cat
2464	Q0	Tennessee_counties_on_the_Mississippi_River	10	0.0	cat
2466	Q0	Country_music_songs	1	0.0039485114111979785	cat
2466	Q0	Country_music_songs_by_genre	2	0.003474690041854221	cat
2466	Q0	Swedish_country_music_songs	3	0.0034352049277422414	cat
2466	Q0	American_country_music_songs	4	0.0034352049277422414	cat
2466	Q0	Australian_country_music_songs	5	0.0034352049277422414	cat
2466	Q0	German_country_music_songs	6	0.0034352049277422414	cat
2466	Q0	Canadian_country_music_songs	7	0.0034352049277422414	cat
2466	Q0	Country_music_songs_by_nationality	8	0.0022703940614388373	cat
2466	Q0	Songs_written_by_Dolly_Parton	9	1.9742557055989893e-05	cat
2466	Q0	Dolly_Parton_songs	10	0.0	cat
2469	Q0	Show_jumping_riders_by_nationality	1	0.07054238576392505	cat
2469	Q0	Austrian_show_jumping_riders	2	0.0	cat
2469	Q0	Canadian_show_jumping_riders	3	0.0	cat
2469	Q0	German_show_jumping_riders	4	0.0	cat
2469	Q0	British_show_jumping_riders	5	0.0	cat
2469	Q0	Brazilian_show_jumping_riders	6	0.0	cat
2469	Q0	Swedish_show_jumping_riders	7	0.0	cat
2469	Q0	American_show_jumping_riders	8	0.0	cat
2469	Q0	Spanish_show_jumping_riders	9	0.0	cat
